entry_time,exit_time,direction,regime,entry_price,exit_price,tp1_hit,tp2_hit,tp3_hit,trailing_used,exit_type,pnl_pct,pnl_points,duration_hours,month
2025-04-13 09:56:01.871423,2025-04-13 12:56:01.871423,SHORT,RANGE,7440.99673516387,7358.29472019718,True,False,False,True,TRAILING_SL,0.6766701999128877,50.3510074833448,3.0,2025-04
2025-04-13 10:56:01.871423,2025-04-13 12:56:01.871423,SHORT,RANGE,7455.541420240729,7358.29472019718,True,True,False,True,TRAILING_SL,0.5183974956370354,38.64934000870981,2.0,2025-04
2025-04-13 13:56:01.871423,2025-04-13 14:56:01.871423,SHORT,RANGE,7351.54996606502,7301.54996606502,True,True,True,True,TP3,0.3944746364217735,29.0,1.0,2025-04
2025-04-13 14:56:01.871423,2025-04-15 09:56:01.871423,SHORT,RANGE,7268.3289799933,8200.501993573893,False,False,False,False,SL,-12.839409390374804,-933.210513580593,43.0,2025-04
2025-04-17 10:56:01.871423,2025-04-17 14:56:01.871423,SHORT,RANGE,7326.527897973408,7212.532501346738,True,True,False,True,TRAILING_SL,0.5732466989848117,41.999079325333874,4.0,2025-04
2025-04-17 14:56:01.871423,2025-04-17 15:56:01.871423,SHORT,RANGE,7213.948859808742,7163.948859808742,True,True,True,True,TP3,0.4019989684369464,28.999999999999996,1.0,2025-04
2025-04-17 15:56:01.871423,2025-04-17 16:56:01.871423,SHORT,RANGE,7056.191242691959,7006.191242691959,True,True,True,True,TP3,0.41098659322811104,28.999999999999996,1.0,2025-04
2025-04-18 14:56:01.871423,2025-04-18 16:56:01.871423,SHORT,RANGE,7030.555658752358,6999.168942169058,True,True,False,True,TRAILING_SL,0.3623802236021438,25.47734331665997,2.0,2025-04
2025-04-20 09:56:01.871423,2025-04-20 11:56:01.871423,SHORT,TREND,6768.396793464595,6701.18402365233,True,True,False,True,TRAILING_SL,0.644798987030329,43.64255396245298,2.0,2025-04
2025-04-20 10:56:01.871423,2025-04-20 13:56:01.871423,SHORT,TREND,6703.640627970845,6651.403653125843,True,True,False,True,TRAILING_SL,0.6063480610729595,40.64739496900039,3.0,2025-04
2025-04-20 13:56:01.871423,2025-04-20 14:56:01.871423,SHORT,TREND,6706.569374013654,6616.569374013654,True,True,True,True,TP3,0.715716148199234,48.00000000000001,1.0,2025-04
2025-04-20 14:56:01.871423,2025-04-20 17:56:01.871423,SHORT,TREND,6637.764916339334,6592.454727474875,True,True,False,True,TRAILING_SL,0.5914948520735587,39.26203777289192,3.0,2025-04
2025-04-20 15:56:01.871423,2025-04-20 17:56:01.871423,SHORT,TREND,6652.280096748674,6592.454727474875,True,True,False,True,TRAILING_SL,0.6338439338320725,42.16507385475979,2.0,2025-04
2025-04-21 10:56:01.871423,2025-04-21 12:56:01.871423,LONG,RANGE,6893.234076017696,6923.445941417105,True,True,False,True,TRAILING_SL,0.3661905689189173,25.242373079881872,2.0,2025-04
2025-04-23 13:56:01.871423,2025-04-23 15:56:01.871423,SHORT,RANGE,6522.4075626664935,6446.259111017537,True,True,False,True,TRAILING_SL,0.5278678156646148,34.42969032979126,2.0,2025-04
2025-04-23 08:56:01.871423,2025-04-23 18:56:01.871423,SHORT,RANGE,6420.379469754921,6406.536086443312,True,False,False,True,TRAILING_SL,0.2479867697977689,15.92169165580435,10.0,2025-04
2025-04-25 13:56:01.871423,2025-04-25 20:56:01.871423,SHORT,TREND,6314.761553505748,6224.761553505748,True,True,True,True,TP3,0.7601237131962959,47.99999999999999,7.0,2025-04
2025-04-26 09:56:01.871423,2025-04-26 11:56:01.871423,SHORT,TREND,6023.162593260021,5940.416388068331,True,False,False,True,TRAILING_SL,0.9193360089234195,55.373102595845005,2.0,2025-04
2025-04-26 08:56:01.871423,2025-04-26 12:56:01.871423,SHORT,TREND,5961.373604339657,5940.416388068331,True,False,False,True,TRAILING_SL,0.41062026573612737,24.478608135662853,4.0,2025-04
2025-04-26 10:56:01.871423,2025-04-26 12:56:01.871423,SHORT,TREND,5988.58802985534,5940.416388068331,True,True,False,True,TRAILING_SL,0.6651706238400924,39.834328357401866,2.0,2025-04
2025-04-26 13:56:01.871423,2025-04-26 15:56:01.871423,SHORT,TREND,5902.979271758461,5873.606428167214,True,False,False,True,TRAILING_SL,0.4859651453100574,28.686421795623573,2.0,2025-04
2025-04-26 15:56:01.871423,2025-04-26 20:56:01.871423,SHORT,TREND,5959.175071494468,5921.920439925689,True,False,False,True,TRAILING_SL,0.5475139661605439,32.62731578438979,5.0,2025-04
2025-04-26 14:56:01.871423,2025-04-26 23:56:01.871423,SHORT,TREND,5884.67410809624,5794.67410809624,True,True,True,True,TP3,0.8156781347324016,48.0,9.0,2025-04
2025-04-27 08:56:01.871423,2025-04-27 09:56:01.871423,SHORT,TREND,5756.69393818867,5666.69393818867,True,True,True,True,TP3,0.8338119155784595,48.00000000000001,1.0,2025-04
2025-04-27 14:56:01.871423,2025-04-27 15:56:01.871423,SHORT,RANGE,5844.079049972593,5794.079049972593,True,True,True,True,TP3,0.4962287428356398,29.0,1.0,2025-04
2025-04-27 10:56:01.871423,2025-04-27 19:56:01.871423,SHORT,TREND,5749.994567085431,5660.034900602664,True,False,False,True,TRAILING_SL,1.0257371994575584,58.97983324138386,9.0,2025-04
2025-04-27 09:56:01.871423,2025-04-27 22:56:01.871423,SHORT,TREND,5669.755095060034,5605.152672628947,True,True,False,True,TRAILING_SL,0.7605352217732951,43.120484486217535,13.0,2025-04
2025-04-28 10:56:01.871423,2025-04-28 12:56:01.871423,SHORT,TREND,5661.699467850672,5616.21555665984,True,True,False,True,TRAILING_SL,0.6940810345252104,39.29678223816627,2.0,2025-04
2025-04-29 08:56:01.871423,2025-04-29 17:56:01.871423,LONG,RANGE,5820.847647662235,5912.400442044095,True,True,False,True,TRAILING_SL,0.6444174654087864,37.510558876371945,9.0,2025-04
2025-04-30 08:56:01.871423,2025-04-30 10:56:01.871423,SHORT,RANGE,5465.363813772272,5339.504400054107,True,True,False,True,TRAILING_SL,0.8118742732518471,44.371882743633066,2.0,2025-04
2025-04-30 09:56:01.871423,2025-04-30 10:56:01.871423,SHORT,RANGE,5440.341768619471,5390.341768619471,True,True,True,True,TP3,0.5330547460689952,29.000000000000004,1.0,2025-04
2025-04-30 13:56:01.871423,2025-04-30 15:56:01.871423,SHORT,TREND,5514.624787104061,5443.03803223351,True,True,False,True,TRAILING_SL,0.8072598353058205,44.5173509741102,2.0,2025-04
2025-04-30 15:56:01.871423,2025-04-30 22:56:01.871423,SHORT,TREND,5500.382384322668,5467.629899436627,True,False,False,True,TRAILING_SL,0.5522569218023778,30.376242443020605,7.0,2025-04
2025-04-30 10:56:01.871423,2025-05-01 01:56:01.871423,SHORT,RANGE,5344.435397259311,5294.435397259311,True,True,True,True,TP3,0.5426204611785848,29.0,15.0,2025-05
2025-04-30 14:56:01.871423,2025-05-01 01:56:01.871423,SHORT,TREND,5441.14780777084,5290.74155167503,True,False,False,True,TRAILING_SL,1.6394174758588345,89.20312804790501,11.0,2025-05
2025-05-01 08:56:01.871423,2025-05-01 10:56:01.871423,SHORT,TREND,5344.075136484056,5265.483053327304,True,True,False,True,TRAILING_SL,0.859239727335884,45.918416631350375,2.0,2025-05
2025-05-01 09:56:01.871423,2025-05-01 11:56:01.871423,SHORT,RANGE,5286.564659094399,5213.3216925316,True,True,False,True,TRAILING_SL,0.6402757839030782,33.84859331255976,2.0,2025-05
2025-05-01 10:56:01.871423,2025-05-01 12:56:01.871423,SHORT,TREND,5265.745313107728,5216.3216925316,True,True,False,True,TRAILING_SL,0.761235527579447,40.08472411522562,2.0,2025-05
2025-05-02 08:56:01.871423,2025-05-02 11:56:01.871423,SHORT,TREND,4831.868495292509,4813.364923430941,True,False,False,True,TRAILING_SL,0.48121727554127125,23.25178593078363,3.0,2025-05
2025-05-02 09:56:01.871423,2025-05-02 11:56:01.871423,SHORT,TREND,4831.178351961106,4813.364923430941,True,False,False,True,TRAILING_SL,0.4741434200164432,22.906714265082428,2.0,2025-05
2025-05-02 13:56:01.871423,2025-05-02 15:56:01.871423,SHORT,TREND,4890.024140367165,4796.966446165336,True,True,False,True,TRAILING_SL,0.9981860506050783,48.81153884036594,2.0,2025-05
2025-05-02 10:56:01.871423,2025-05-02 16:56:01.871423,SHORT,TREND,4806.229496111324,4716.229496111324,True,True,True,True,TP3,0.9987038704422325,48.0,6.0,2025-05
2025-05-02 14:56:01.871423,2025-05-02 16:56:01.871423,SHORT,TREND,4847.90555699909,4726.399131008483,True,True,False,True,TRAILING_SL,1.1242233281429324,54.50128519812133,2.0,2025-05
2025-05-02 15:56:01.871423,2025-05-02 16:56:01.871423,SHORT,TREND,4804.298088807314,4714.298088807314,True,True,True,True,TP3,0.9991053659186286,48.0,1.0,2025-05
2025-05-05 08:56:01.871423,2025-05-06 00:56:01.871423,SHORT,RANGE,4736.0330652283055,4713.027356716178,True,False,False,True,TRAILING_SL,0.43291197450868346,20.50285425606398,16.0,2025-05
2025-05-06 08:56:01.871423,2025-05-06 09:56:01.871423,SHORT,TREND,4542.680941276783,4452.680941276783,True,True,True,True,TP3,1.0566447571488244,48.00000000000001,1.0,2025-05
2025-05-06 09:56:01.871423,2025-05-06 11:56:01.871423,SHORT,TREND,4445.155264234554,4387.806902282825,True,True,False,True,TRAILING_SL,0.9374177033953677,41.66967239034585,2.0,2025-05
2025-05-06 13:56:01.871423,2025-05-06 15:56:01.871423,SHORT,TREND,4438.15270222349,4370.551156087511,True,True,False,True,TRAILING_SL,0.9851015086815789,43.72030922719586,2.0,2025-05
2025-05-06 10:56:01.871423,2025-05-06 16:56:01.871423,SHORT,TREND,4398.994442805436,4370.551156087511,True,False,False,True,TRAILING_SL,0.6415476019779693,28.221643358962407,6.0,2025-05
2025-05-06 14:56:01.871423,2025-05-06 16:56:01.871423,SHORT,TREND,4400.251422250005,4370.551156087511,True,False,False,True,TRAILING_SL,0.6556473781331067,28.850133081246895,2.0,2025-05
2025-05-06 15:56:01.871423,2025-05-07 05:56:01.871423,SHORT,TREND,4369.063485769569,4299.544592604426,True,True,False,True,TRAILING_SL,1.0094561174649561,44.10377863302856,14.0,2025-05
2025-05-08 14:56:01.871423,2025-05-08 16:56:01.871423,LONG,TREND,4495.748626640711,4535.716069058586,True,True,False,True,TRAILING_SL,0.8495467975511273,38.193488483574946,2.0,2025-05
2025-05-09 09:56:01.871423,2025-05-09 11:56:01.871423,LONG,RANGE,4465.721113252255,4497.260493588956,True,False,False,True,TRAILING_SL,0.5546627194171387,24.76969016835028,2.0,2025-05
2025-05-10 08:56:01.871423,2025-05-10 10:56:01.871423,SHORT,TREND,4350.884051874281,4282.789738535213,True,True,False,True,TRAILING_SL,1.007125497838475,43.81886266781366,2.0,2025-05
2025-05-10 13:56:01.871423,2025-05-10 14:56:01.871423,SHORT,RANGE,4275.558554195714,4225.558554195714,True,True,True,True,TP3,0.6782739525702802,28.999999999999996,1.0,2025-05
2025-05-10 14:56:01.871423,2025-05-10 20:56:01.871423,SHORT,RANGE,4226.790962188957,4176.790962188957,True,True,True,True,TP3,0.6860996973690314,29.000000000000004,6.0,2025-05
2025-05-11 13:56:01.871423,2025-05-11 15:56:01.871423,SHORT,RANGE,4612.915256489631,4722.470429834583,False,False,False,False,SL,-2.3858052278355215,-110.05517334495198,2.0,2025-05
2025-05-11 14:56:01.871423,2025-05-11 15:56:01.871423,LONG,RANGE,4689.359090232068,4739.359090232068,True,True,True,True,TP3,0.618421397081895,29.0,1.0,2025-05
2025-05-11 15:56:01.871423,2025-05-11 18:56:01.871423,LONG,TREND,4721.800940178556,4815.537481551089,True,True,False,True,TRAILING_SL,1.036623714015687,48.947308274506575,3.0,2025-05
2025-05-12 15:56:01.871423,2025-05-12 17:56:01.871423,LONG,RANGE,4363.15820297211,4280.959753705093,False,False,False,False,SL,-1.8953804886259769,-82.69844926701717,2.0,2025-05
2025-05-15 09:56:01.871423,2025-05-15 10:56:01.871423,SHORT,RANGE,4207.923028192562,4157.923028192562,True,True,True,True,TP3,0.6891761043560826,29.0,1.0,2025-05
2025-05-17 13:56:01.871423,2025-05-17 16:56:01.871423,LONG,TREND,4459.710187594938,4511.976104934869,True,True,False,True,TRAILING_SL,0.911565589644511,40.653183467986125,3.0,2025-05
2025-05-17 15:56:01.871423,2025-05-17 22:56:01.871423,LONG,TREND,4500.047984036182,4555.418366171386,True,False,False,True,TRAILING_SL,0.9263277017373844,41.68519106760186,7.0,2025-05
2025-05-18 08:56:01.871423,2025-05-18 09:56:01.871423,LONG,RANGE,4633.284098337965,4683.284098337965,True,True,True,True,TP3,0.6259059316134484,29.0,1.0,2025-05
2025-05-18 09:56:01.871423,2025-05-18 11:56:01.871423,LONG,RANGE,4690.604503697306,4700.277707981437,True,False,False,True,TRAILING_SL,0.2949854785488456,13.836602142065203,2.0,2025-05
2025-05-18 15:56:01.871423,2025-05-18 21:56:01.871423,SHORT,RANGE,4331.89179440209,4281.89179440209,True,True,True,True,TP3,0.6694534715173496,29.0,6.0,2025-05
2025-05-19 08:56:01.871423,2025-05-19 11:56:01.871423,SHORT,RANGE,4364.843971383358,4481.57118932544,False,False,False,False,SL,-2.685713824151415,-117.22721794208246,3.0,2025-05
2025-05-19 13:56:01.871423,2025-05-19 14:56:01.871423,SHORT,RANGE,4464.701258718397,4414.701258718397,True,True,True,True,TP3,0.6495395395911554,28.999999999999996,1.0,2025-05
2025-05-19 14:56:01.871423,2025-05-19 20:56:01.871423,SHORT,RANGE,4422.296357718035,4411.333678994201,True,False,False,True,TRAILING_SL,0.3274619833345938,14.481339361916982,6.0,2025-05
2025-05-18 10:56:01.871423,2025-05-20 14:56:01.871423,LONG,TREND,4702.940070412598,4771.733570523298,True,True,False,True,TRAILING_SL,0.9210982783869396,43.318700022139964,52.0,2025-05
2025-05-20 13:56:01.871423,2025-05-20 22:56:01.871423,LONG,RANGE,4773.514591450635,4823.514591450635,True,True,True,True,TP3,0.6075188300867248,29.0,9.0,2025-05
2025-05-20 14:56:01.871423,2025-05-20 22:56:01.871423,LONG,RANGE,4733.333595315175,4815.41226875335,True,False,False,True,TRAILING_SL,1.057169027102036,50.03933671908727,8.0,2025-05
2025-05-21 08:56:01.871423,2025-05-21 10:56:01.871423,LONG,TREND,5276.592869586584,5316.793570025773,True,True,False,True,TRAILING_SL,0.7247127271889344,38.24014008783779,2.0,2025-05
2025-05-22 08:56:01.871423,2025-05-22 10:56:01.871423,SHORT,TREND,5177.728177266728,5136.86684044924,True,False,False,True,TRAILING_SL,0.6649763608664327,34.43066840874417,2.0,2025-05
2025-05-23 08:56:01.871423,2025-05-23 09:56:01.871423,SHORT,TREND,5051.419330801999,4961.419330801999,True,True,True,True,TP3,0.9502279826050231,47.99999999999999,1.0,2025-05
2025-05-21 09:56:01.871423,2025-05-23 21:56:01.871423,LONG,TREND,5311.108025924154,4898.860209409568,False,False,False,False,TIMEOUT,-7.78552826446486,-413.4978165145867,60.0,2025-05
2025-05-23 15:56:01.871423,2025-05-23 21:56:01.871423,LONG,RANGE,5142.326551423772,4883.761967248637,False,False,False,False,SL,-5.037886676088409,-259.06458417513477,6.0,2025-05
2025-05-24 10:56:01.871423,2025-05-24 18:56:01.871423,LONG,RANGE,5003.690553691801,4802.394136830992,False,False,False,False,SL,-4.032951572353351,-201.79641686080961,8.0,2025-05
2025-05-25 15:56:01.871423,2025-05-26 05:56:01.871423,SHORT,RANGE,4600.309042198005,4499.234575623957,True,True,False,True,TRAILING_SL,0.8567879451850322,39.41489331480952,14.0,2025-05
2025-05-27 15:56:01.871423,2025-05-27 17:56:01.871423,SHORT,TREND,4439.152940542402,4362.498976234309,True,False,False,True,TRAILING_SL,1.1787605170380218,52.32698215404616,2.0,2025-05
2025-05-28 08:56:01.871423,2025-05-28 10:56:01.871423,SHORT,TREND,4212.777340947585,4173.869617844369,True,True,False,True,TRAILING_SL,0.901579683584701,37.98154462064321,2.0,2025-05
2025-05-28 09:56:01.871423,2025-05-28 13:56:01.871423,SHORT,TREND,4184.489580275595,4147.285784951036,True,False,False,True,TRAILING_SL,0.7791128890834114,32.6018976622795,4.0,2025-05
2025-05-28 10:56:01.871423,2025-05-28 13:56:01.871423,SHORT,TREND,4189.1642253446125,4147.285784951036,True,False,False,True,TRAILING_SL,0.8340379683709889,34.93922019678848,3.0,2025-05
2025-05-28 13:56:01.871423,2025-05-28 15:56:01.871423,SHORT,TREND,4136.453526960452,4110.328063137369,True,False,False,True,TRAILING_SL,0.6542496303935932,27.06273191154151,2.0,2025-05
2025-05-30 09:56:01.871423,2025-05-30 11:56:01.871423,LONG,RANGE,4282.209689016077,4294.436272364788,True,False,False,True,TRAILING_SL,0.3529320788078456,15.113291674355423,2.0,2025-05
2025-05-28 14:56:01.871423,2025-05-30 22:56:01.871423,SHORT,TREND,4117.680036158668,4058.3026574011697,True,True,False,True,TRAILING_SL,1.0050677903110639,41.38547575149975,56.0,2025-05
2025-06-02 08:56:01.871423,2025-06-02 11:56:01.871423,LONG,RANGE,3805.946087022269,3811.865509312042,True,False,False,True,TRAILING_SL,0.31423753441141666,11.959711144886567,3.0,2025-06
2025-06-02 10:56:01.871423,2025-06-02 11:56:01.871423,SHORT,RANGE,3811.678756307267,3761.678756307267,True,True,True,True,TP3,0.7608196244768286,29.0,1.0,2025-06
2025-06-02 09:56:01.871423,2025-06-02 12:56:01.871423,SHORT,RANGE,3764.921153566247,3745.3904247789774,True,False,False,True,TRAILING_SL,0.4984264909733829,18.76536439363485,3.0,2025-06
2025-06-03 14:56:01.871423,2025-06-03 16:56:01.871423,SHORT,RANGE,3788.335931358866,3951.6998510610238,False,False,False,False,SL,-4.325485455123827,-163.86391970215755,2.0,2025-06
2025-06-05 09:56:01.871423,2025-06-05 11:56:01.871423,SHORT,RANGE,3704.624714763936,3693.935804573256,True,False,False,True,TRAILING_SL,0.38720400039910735,14.34445509533998,2.0,2025-06
2025-06-05 13:56:01.871423,2025-06-05 15:56:01.871423,SHORT,RANGE,3576.123280210554,3544.1309762050205,True,True,False,True,TRAILING_SL,0.715815949152613,25.59846080110674,2.0,2025-06
2025-06-05 14:56:01.871423,2025-06-05 16:56:01.871423,SHORT,RANGE,3565.8330124864183,3523.237777114365,True,True,False,True,TRAILING_SL,0.7773512381916736,27.71904707441063,2.0,2025-06
2025-06-05 15:56:01.871423,2025-06-05 17:56:01.871423,SHORT,RANGE,3553.343713916497,3470.130178954615,True,True,False,True,TRAILING_SL,1.0087036289790992,35.84270699237641,2.0,2025-06
2025-06-06 08:56:01.871423,2025-06-06 10:56:01.871423,SHORT,TREND,3399.34696656298,3356.7907945056954,True,True,False,True,TRAILING_SL,1.1387844427836433,38.711234411456914,2.0,2025-06
2025-06-06 09:56:01.871423,2025-06-06 14:56:01.871423,SHORT,RANGE,3367.752901905904,3334.9186019171866,True,True,False,True,TRAILING_SL,0.7651054203876203,25.76685999774345,5.0,2025-06
2025-06-06 10:56:01.871423,2025-06-06 14:56:01.871423,SHORT,TREND,3388.362469991868,3337.9186019171866,True,True,False,True,TRAILING_SL,1.1890337580982866,40.28877361493624,4.0,2025-06
2025-06-06 13:56:01.871423,2025-06-06 15:56:01.871423,SHORT,RANGE,3335.9712543849314,3285.9712543849314,True,True,True,True,TP3,0.8693120470352154,28.999999999999996,2.0,2025-06
2025-06-06 14:56:01.871423,2025-06-06 15:56:01.871423,SHORT,RANGE,3339.331931756013,3289.331931756013,True,True,True,True,TP3,0.8684371782337352,29.000000000000004,1.0,2025-06
2025-06-06 15:56:01.871423,2025-06-06 17:56:01.871423,SHORT,RANGE,3300.0090218710807,3250.0090218710807,True,True,True,True,TP3,0.8787854762759775,29.000000000000004,2.0,2025-06
2025-06-07 10:56:01.871423,2025-06-07 14:56:01.871423,LONG,RANGE,3347.7099050128754,3250.5694404786072,False,False,False,False,SL,-2.916634574222244,-97.64046453426818,4.0,2025-06
2025-06-08 15:56:01.871423,2025-06-08 17:56:01.871423,SHORT,RANGE,3280.0386378105827,3250.410974491104,True,False,False,True,TRAILING_SL,0.7260229006215337,23.813831659739435,2.0,2025-06
2025-06-09 10:56:01.871423,2025-06-09 18:56:01.871423,SHORT,RANGE,3225.1265167258507,3176.434930193131,True,False,False,True,TRAILING_SL,1.033937524417258,33.345793266359806,8.0,2025-06
2025-06-09 13:56:01.871423,2025-06-09 18:56:01.871423,SHORT,RANGE,3228.5801630682186,3176.434930193131,True,True,False,True,TRAILING_SL,0.9177113492161243,29.629046575017494,5.0,2025-06
2025-06-09 14:56:01.871423,2025-06-09 18:56:01.871423,SHORT,RANGE,3231.245884648968,3176.434930193131,True,True,False,True,TRAILING_SL,0.9334539050235144,30.1621908911674,4.0,2025-06
2025-06-10 09:56:01.871423,2025-06-10 11:56:01.871423,SHORT,TREND,3156.781016537112,3125.1676925262523,True,False,False,True,TRAILING_SL,0.9442106325806162,29.80666200542987,2.0,2025-06
2025-06-10 13:56:01.871423,2025-06-10 16:56:01.871423,SHORT,TREND,3232.7326754656506,3179.2729315201555,True,True,False,True,TRAILING_SL,1.2649344345557076,40.891948789099025,3.0,2025-06
2025-06-10 15:56:01.871423,2025-06-10 18:56:01.871423,SHORT,TREND,3186.619290626616,3130.0989315476045,True,True,False,True,TRAILING_SL,1.30244839532246,41.50407181580232,3.0,2025-06
2025-06-10 10:56:01.871423,2025-06-10 21:56:01.871423,SHORT,TREND,3130.492670729121,3082.189585733277,True,True,False,True,TRAILING_SL,1.2733017193068497,39.86061699916881,11.0,2025-06
